-4.694731342820173681e-01;-1.977358933153073040e-01;2.677306375302145325e-01;1.283584068484701746e+00;-3.672099069803458349e-01;-4.786077842684944850e-01;1.362918124516146356e+00;1.699880562319498745e-01;6.199802225888911833e-01;-9.613498264816708327e-02;-7.185496472899024489e-01;-8.867418643363975672e-01;-2.349005651710728559e-01;-5.519978687778692716e-01;1.868384495084679964e+00;-3.105768354270562526e+00;-4.927297232570725383e-01;2.466158995850700475e-01;5.873322736297982294e-01;-1.878277426547506845e+00;-3.393197501128675797e-01;6.007868111591629229e-02;1.227317938655903662e+00;-1.600200771470494887e+00;9.765728547159185924e-01;-1.968945900319803988e+00;-3.731963927116286883e-01;-7.136132835537811747e-01;3.853693981248108580e-01;4.568940856740907885e-01;8.611337814482262765e-01;9.253999939868813307e-01;8.017693123524315402e-01;-3.536894963450938345e-01;-1.729497796010078803e+00;3.271914531733277176e+00;1.312217442639665110e+00;-4.663134451702005689e-01;-7.263039037604274162e-01;1.624899743808313202e-01;-2.374497481536958166e+00;4.918954770020870226e-01;-2.286026448941187894e+00;-5.132960480800342618e-01;-9.254483651654622500e-01;-1.466120715657996287e+00;2.173426687540895852e+00;9.920594885503615235e-01;-4.978743315536687253e-01;5.176696498161632576e-01;1.970867035065270390e+00;-8.988390035262604494e-01;-1.761974799757614507e+00;1.856951583162803066e-01;1.269722553068318716e+00;-1.060240332452792478e+00;8.630982357333065735e-01;-5.627260008824583881e-01;-3.782303035332872931e-01;-3.912613086746821733e-01;-3.964462866998617052e-01;-8.727150230741628767e-02;3.748045230352431423e-01;1.617584494039173926e+00;1.574384149002247879e+00;1.201145052500756094e-01;-2.737971148269925936e-01;1.162112298667229149e-01;1.504200774260685991e+00;1.169003264330285230e+00;-6.184757729237118085e-01;2.605980474964426086e-01;1.398923566137521224e+00;1.354769073433115034e+00;-4.219888959984507415e-01;5.401572018341842252e-02;-3.817073423997200399e-01;2.257951504052190028e+00;-9.032139800130492002e-01;6.041790385052332457e-01;-5.667579073200633699e-01;-1.456400892276534353e+00;1.696023191940075669e+00;-7.568463401470654217e-01;8.971481981817042151e-02;1.758811034314495814e+00;-1.286231672468182596e+00;1.033000927495749899e+00;-1.450544975581097296e+00;-4.547691119722178654e-01;2.116701092906811965e-01;1.409625465766397023e-01;-6.613417477245250309e-01;-1.181210181273090409e+00;6.502316070531070080e-01;-8.903766269341494288e-01;-1.872850447892811410e+00;-2.944716461502630001e-01;4.364686219534479883e-01;-1.295151545877994748e+00;4.475148349351913413e-01;-1.166343923286743481e-02;1.294851206977121860e+00;1.200873082030651906e+00;5.635451281674356272e-01;-7.017282648312542781e-01;-4.981633174530713526e-01;-7.780643263149125688e-02;1.173541460904459210e-01;4.824170647886423802e-01;4.190794733053778698e-01;-4.595062219526782621e-01;2.082244031486788494e+00;1.503328084072996340e+00;-1.000191972610060126e-01;-9.346216619077837295e-01;9.488686392828975524e-01;-3.571909756205866870e-02;4.612858783557028386e-01;7.060379945657354606e-01;-1.193919457276787277e+00;8.613164621673692345e-01;3.302468186924608848e-03;-7.624905040991329930e-01;6.248716045999305191e-01;-5.722119118618246292e-01;2.614605571349039703e+00;-2.122406845660838481e+00;1.652238732816395217e+00;-1.185529427588717821e+00;1.419186098935217410e+00;1.533270911707574458e+00;-2.489948969361749581e-04;4.033770316391554339e-03;-2.708187908210400452e-01;-1.200825647491962522e+00;-6.080771323728898503e-01;-1.815510090105090235e+00;-4.627665906602047574e-01;-7.134638552372623010e-01;-6.299621387486920021e-01;-4.958226368681565299e-01;5.553935933502572864e-01;1.084589539089943822e+00;-9.423887472064131909e-01;5.834895112578997178e-01;-5.260615076190335859e-01;1.038681999414090784e+00;-4.841692836205494510e-01;2.140391226450886641e+00;5.170293155771930049e-01;9.459990486230913653e-01;1.743855355482873404e-01;-2.235844544059722716e-01;1.156895688009606404e+00;2.434732442860395030e-01;-1.964135909379045808e+00;1.170678823113163958e+00;-9.716058190796957039e-02;-1.630864054699723564e-01;8.597814718748507390e-02;9.293600908480290634e-01;-1.553167612671405573e+00;-1.204455796660985012e+00;6.708068996469062073e-01;-4.525018950933821366e-02;8.770022354005979626e-01;5.801401205637067848e-01;3.595488015210309557e-02;3.308202828880419388e-01;-8.381965443556569362e-01;-2.618374541637286113e-01;1.298281186959805211e+00;5.765056226075090384e-01;-5.440145359865013880e-02;-5.875156923307558454e-01;1.267840334558204995e+00;1.133942830577797795e-01;-3.328393245202616590e-01;-2.989937983985019088e+00;-6.094385028225097756e-01;-2.102534726671585030e+00;-1.180744717036765312e+00;3.352609794804084498e-01;1.404627048715911375e+00;-2.220271849010444942e+00;-9.402468568654082093e-01;-8.397056144887606877e-01;6.945832544362170458e-01;-7.818658375537134164e-01;-1.059804251730480651e+00;6.006337843833462475e-01;1.318327198780489262e-01;-2.230736349127138141e-01;1.175756240814628706e+00;-1.284881412963211789e+00;4.581851635302342518e-01;-6.215471137225379028e-01;3.399098970907828421e-01;4.319871877599798515e-01;1.137594146707352483e+00;1.231335330126969829e+00;-8.732991261779190495e-01;1.483434249191364129e+00;1.834021553110637415e-01;2.082731775263111373e+00;1.179209981020630016e+00;-5.437857607614984129e-02;5.369295452188862505e-01;5.079949875863211117e-01;4.036350266536570253e-01;1.285831120225519042e+00;-1.507642565935294054e-01;6.361114959396052537e-01;-8.276156831326828556e-01;2.017638660480603752e-01;-4.828583901068547179e-01;-1.361892518374976102e-01;3.698406690925576945e-01;-1.618258057599725463e-01;1.027942648682652393e+00;8.088407952079156304e-01;-9.211012189027402153e-01;9.248832482172641978e-01;1.037624254083129971e+00;-1.572154747474358905e+00;7.002432122485302557e-01;9.347996399518403166e-02;-1.196045530191192530e+00;-8.547794113546930417e-01;-5.681677736289383329e-01;-3.231688151331552072e-01;-6.928130679323660779e-01;-2.121554998489073363e+00;-1.619650116609717472e+00;-6.148749583751502573e-02;1.090506649001280248e+00;-1.316421603972644627e+00;2.750719460999841437e-01;7.600425364149429042e-01;-2.273780694384689438e-01;4.925754556436312548e-02;6.786476397661462823e-01;2.299278379226400659e+00;-1.240766595492322155e+00;-1.087487538698500789e+00;6.220267477412330104e-01;1.108804934007484588e+00;-6.026915916162256526e-01;-2.759470406092414674e-01;-1.822944508132485764e+00;-3.295936565308678068e-01;4.262853612827073868e-01;-6.870833973554513197e-02;7.328129711503049704e-01;-5.835631731092559560e-02
4.944675560197895337e-01;4.401223436334213424e-01;-2.931934120099767838e-01;2.252922382745794483e-01;-7.593065448405854345e-02;4.927672519115018912e-01;9.114090811090466149e-01;1.192981308233880489e+00;1.239535697757510740e-01;-1.244695472881166110e+00;-2.272638561529019829e-01;-1.906654336645505099e+00;8.641505866682177572e-01;-9.624949795304543754e-01;4.132212753110803827e-01;1.115763488487583555e+00;-1.320048806636125116e+00;1.470741237951511904e+00;-1.588231435681603188e+00;-8.373286929125842715e-01;-2.045396874235976270e+00;5.530023012312016428e-01;1.815250723430048785e+00;-2.394872943749474514e-01;1.345344084340978352e-01;1.430337937851829944e+00;-2.780943149227810274e-01;1.283194380050671324e+00;1.253760471218318795e+00;-4.207060181016671341e-01;1.532653835109087259e+00;8.181361562365802031e-01;-2.246742330931749687e-01;2.409621633186217679e-02;-9.945642825734911652e-01;-4.576402510841931504e-01;2.396828586894655111e-01;3.635164209181638295e-01;1.104949316545534410e+00;-1.709709257855098752e-01;1.774809277920396777e+00;3.462919414560081677e-01;1.460196875934820782e-01;1.264561069215478728e+00;-6.169160507826058903e-02;-8.317815169883315818e-01;3.688968466929213319e-01;-1.983243931387413506e+00;1.464726038767579563e+00;5.434844193121934897e-01;-6.891542142512803171e-01;1.510749039024002149e+00;5.584717148974983614e-01;-1.180438553613378572e+00;-4.341264918888432800e-01;3.134851068876350899e-01;-1.849358393332973582e+00;2.150061925220254355e-01;-7.609085718549616351e-01;-1.715843833856693479e+00;-9.603505656252810940e-01;4.695917952133169676e-02;-1.432851883461816689e+00;8.283139905058540808e-01;-1.689193038331588959e-01;-1.581987038463029016e+00;4.395274985991866057e-01;-3.199616731737521813e-01;1.687790145024724797e+00;1.269447717758419358e+00;1.017100444960888916e-01;6.643725904681755390e-01;-2.349342097700481968e-01;8.217140419561910214e-01;-2.065112311460401417e-01;1.490668148927667636e+00;3.555747997913797920e-01;-9.686073123716659738e-01;-1.147858571433371555e+00;3.470015063417210555e-01;1.674328417993052653e+00;-5.187663229202700288e-01;-1.757509940806831095e+00;-4.863512781183909062e-01;1.505145063459525590e+00;1.201464569565235396e-01;-1.143407582938497313e+00;6.566851044509107727e-01;2.948590225685719379e-01;-6.406279298579025117e-01;-1.877503113457736683e+00;1.332268151367085318e+00;-9.617698597550501660e-02;-9.144088170369405466e-01;2.490475048210061826e-01;5.149780715106420104e-01;3.419184147783677630e-01;1.627309655657503518e+00;3.747316832668616815e-01;-5.004598998874494609e-02;4.343230139462274098e-01;-2.132735982274890585e+00;-7.031240665945608370e-01;2.568885504734078062e-01;-3.339327945516509105e-02;-3.107314052847741093e-01;-9.088470925364784403e-01;-2.533872629235100482e-01;6.120308504111585807e-02;-1.496834409638886143e+00;7.824575502727622034e-01;-2.455683824344767341e-01;3.233190077619652603e-01;-1.152571744763986272e+00;-8.889392691633610788e-01;3.569953218327311384e-01;-8.352247459429400500e-01;-5.924931659512062687e-01;-1.933642656617657662e+00;-1.132690976733494281e+00;-7.671962246496288884e-01;1.319265718668284570e+00;-8.964353570935875704e-01;-7.010418824367826707e-01;-3.741250714706659264e-01;-2.632281014268623154e-01;9.124508601734695468e-01;-1.241905349070201448e+00;2.249625520403530921e-01;7.272228721393834139e-01;-4.983426699744115673e-01;1.530934666436686298e+00;-1.891922985867775298e+00;-1.612254098739785979e+00;-5.518452330968106612e-01;-3.570882883298308053e-01;1.468463655412610036e+00;-4.873290553046064066e-01;-6.156747717790801711e-02;-1.964909728663619903e+00;4.547265506435984456e-02;-1.671879231182874515e+00;-1.691390795129333657e+00;-4.650347480620020679e-01;2.297254327888711978e-01;1.773113327983262710e+00;-6.768229104613545655e-01;-7.917765329523974716e-01;1.377968231382447728e+00;-2.059241083887277945e-01;-5.121279320101672639e-01;5.292765666643209910e-01;3.009247668883461846e-01;1.292146498538627286e+00;7.975742786595813039e-01;-1.612904973465585590e+00;2.059098804466250043e-01;8.570959670395528543e-03;1.318132619614995171e+00;7.459882845855987377e-01;-8.757770545288270925e-02;8.323972122415659314e-01;-2.230957569736000401e-01;1.037283816362776667e+00;1.299343464557144667e+00;-6.695846635914438384e-03;-6.761581246977729220e-01;8.275523125030678218e-01;-8.039127760717844351e-02;7.788882848571860862e-01;-2.171639231486183430e+00;2.848845845227699902e-01;2.564570385776364092e-01;-2.172688529616490172e+00;-1.593874642440171741e+00;7.813637609416376195e-01;-1.469881345075479961e+00;9.948215213535489543e-01;7.051987723001786890e-01;7.035067889100654615e-01;-1.115846964410125430e+00;-4.510682468985517390e-01;-1.497311866745476117e+00;-7.662311865483656392e-01;-7.432760105123422667e-01;6.349839322112761364e-01;1.163552951332060159e+00;-2.369128266274684036e-01;3.771619760721448000e-01;-4.003122494562196265e-01;1.319685687406910168e-01;-2.124646396877260812e-01;-1.056121158369186484e-02;-6.236814915394505582e-02;-2.725276302799884420e-01;1.370495705986000123e+00;-1.160284166600751288e+00;4.938738391485990586e-01;-7.445063703598698845e-01;-1.159043877517217380e+00;-1.248950067389938523e+00;8.330715331747883257e-01;-5.744507744746328859e-01;-8.182979983287279602e-01;1.452536986774929095e-01;-1.592733112191424272e-01;8.135871925122559745e-01;1.217002081708879135e+00;6.619817756358605809e-01;-5.536070411569374849e-01;-4.820323890346160378e-01;-9.754404846312390021e-01;1.303094946209673699e+00;-7.426372116381736443e-01;1.671487330175743358e+00;1.308231289540349840e+00;-4.785258719515970982e-02;7.074615146266009791e-02;6.810487468720003434e-01;-1.578976828905100938e+00;4.469228693340487890e-01;-8.095980153169390903e-01;1.323515826246206339e+00;3.146600875044182344e-02;1.583534867144629210e-01;-4.345089745515095525e-01;7.552143182007621247e-01;6.840516109108645271e-01;-6.770305304162611559e-01;8.262755189014688861e-01;9.503781662532531094e-01;6.820469959564642304e-01;-5.786950236897704380e-01;1.363371218918064232e+00;-1.523149290761396935e-01;1.764549515747237285e+00;-6.725291596783536940e-01;-6.079276693509179375e-02;7.668017097811929972e-01;2.547729621733522687e-01;6.879193156216921456e-02;9.713831923790591238e-01;1.627786268961730398e+00;7.033466505682575143e-01;5.330409275499338184e-01;4.185282676018463044e-01;6.897686859831392292e-01;3.399430468191333432e-01;1.566208465032126629e+00;2.752381368599315578e-02;-1.038058992920343648e+00;-7.541931475844819710e-01;-1.283358093059353555e+00;6.937018834747619156e-01;-1.262700496146754503e+00;-7.089567952440604115e-01
-9.798185581623930496e-01;1.640685814350827387e+00;7.766441670258319441e-01;-8.772143176128391895e-01;1.387651954663587928e-01;1.578165864275448138e+00;-1.525263598841447132e+00;-1.088455468791410530e+00;1.998370272810444381e-01;1.070091771707928074e-01;8.507458578991312637e-01;9.540693818575384233e-01;-1.711119613145889173e-01;-2.163654688669961468e-01;1.556518018884502030e+00;6.456181280230081088e-01;1.698395319465182407e+00;9.928923508117677710e-02;-3.551624725257482851e-01;-1.222830093038983046e+00;4.910769586731094510e-02;1.582295420249042683e+00;-8.443529372919260645e-01;1.155537007225051704e+00;2.623922020901647834e-01;-2.703397608971456201e-01;8.467123016295494131e-02;6.262219720342971918e-01;5.661334933122861290e-01;-1.162471886536600607e+00;-6.795254932038847784e-01;1.179605942175117272e+00;-9.871376944810491549e-01;-6.974791128030154441e-01;-1.085936438490485489e+00;1.354827484433403839e+00;-2.602148712931644514e-01;9.847523885953737288e-01;1.744325397230567454e+00;-1.853215252545635350e+00;-3.800720622884931621e-01;4.304573101001740731e-01;8.398411955111965976e-02;-1.337148031296653099e-02;-9.259559639833849776e-01;7.945668801580864082e-01;-8.200032091949366331e-01;-1.711606651073818375e+00;-1.740797016813798948e+00;1.400075026162081571e+00;-1.937610626720704110e-01;7.937640182761478425e-01;3.926441097396467933e-02;-1.121351526962717449e+00;1.047551831624439878e+00;-9.539527155942019165e-01;6.477473072877144578e-01;3.214847308386801772e-01;-2.484671662043929641e-01;5.148695052239989078e-02;-1.642861280202028984e-01;-1.633744012358752939e-01;-8.912668596568593671e-01;-7.104791933203922216e-01;-3.584345461191317805e-01;-2.029724538361018737e+00;-1.168120364073712114e+00;2.657628336385776113e-01;1.322661548450942304e+00;4.484356141931916118e-01;-4.909877042111555068e-01;3.318825553611440271e-01;-5.028236273089071728e-01;-2.096917056828115467e+00;3.379155575323653515e-01;-1.315637333538622222e+00;1.857896035252699418e+00;-4.756653170792529001e-02;1.661313153712747015e+00;-1.177773143264212008e+00;-8.976138666009249034e-01;-9.556056908699005481e-01;1.281987611728884424e+00;1.361053139083939101e+00;2.954016260409664807e-01;1.286409373929290556e+00;6.726293847400831305e-02;7.532346810470671450e-01;-2.293162608946740233e-01;5.101265972830656414e-01;4.911321432108208818e-01;5.321525301473074565e-01;-2.014459820459141071e+00;3.852100978853054136e-01;1.276709689727708874e-01;-1.285235045779867358e+00;6.843000248912803896e-01;2.102014331912769762e+00;1.752857217033648274e+00;-2.192938077447276202e-01;6.303535583799978470e-01;1.603909817427917384e+00;2.383919936316782062e-01;1.071089552783003773e+00;1.477149117943344914e+00;-5.285085258698344335e-01;1.490214177182067889e-01;-1.486670632570580852e-01;-3.398019915430853383e-02;-4.476138675231636221e-01;-5.097852936251959927e-02;-1.677834210550422644e-01;-9.170470840564078907e-01;6.290461812992520496e-01;4.165314476831476487e-01;9.325211321504014439e-01;-1.126768645093856325e+00;6.714056603626763486e-01;1.094048330304414840e+00;6.325448502330470735e-01;-3.335803121353295708e-01;5.053967210322561909e-01;-9.412230841045692298e-01;3.604425906155152570e-01;-1.675741218118980802e+00;-1.412811066628434808e+00;1.084687910731973792e+00;-1.888486126680196442e+00;-1.097023462424483009e+00;1.370785846259293894e+00;1.062950561963375229e+00;9.470060209540456242e-01;2.104673012526323994e+00;-2.193179339903092107e+00;-6.014735076910192602e-01;8.683686678218747179e-01;-8.031859069551566810e-01;-6.623612533838590943e-02;1.794697868605566793e+00;-7.585541333581832801e-02;1.578922972102453359e+00;-1.752709279114286200e+00;-9.588369867055893114e-02;2.376816048530777936e-01;4.404679931849023872e-02;-2.270083229074135178e-02;3.516654102745556121e-01;5.314201062685399712e-01;-7.629847625178333148e-01;1.774721396920064809e-01;-5.861992824048928297e-01;-8.143223605315488278e-01;-1.137554973105778383e-01;-9.278973939781032243e-01;7.482152153671718375e-01;5.226279755533156379e-01;-1.139925310487669874e+00;2.828625117366526109e-01;-1.375586075821097487e-01;-1.156328822037461457e+00;5.771065090281379817e-01;9.640709027267764242e-01;3.361979859002385829e-01;-3.189258171284583554e-01;-5.427775391772681202e-01;-1.061206411536037564e+00;9.990633975339177075e-01;7.841327677687230935e-01;-1.280974796849224218e+00;-3.602150745320212843e-01;-6.670352731922749578e-01;-2.237738738853076517e-02;-6.025321033305045537e-01;1.705808242577936618e+00;-8.677895344408306233e-01;4.358394346709954514e-01;-7.705785215267249577e-02;7.571297911280532311e-01;-7.799063437204127869e-01;-6.227254092512515271e-01;1.177315413673782479e-01;7.308398176025732162e-01;-8.198720352110638876e-02;3.874221760581178509e-01;-8.054486215543832373e-01;-2.549945640983551365e-01;-1.106090905561434967e+00;-6.772692130771466035e-01;7.737686749229694128e-02;1.658341189644283675e+00;3.873448772485055813e-01;1.149274084316943112e+00;8.073618518399408028e-01;9.777820624538345884e-01;-1.350151233941715212e+00;1.073014679279589823e+00;-2.656076656229127558e-02;-5.783687361291955237e-02;2.775168801114408224e-01;3.497958819092222837e-01;-7.378886242266915474e-01;1.071085110836368370e+00;-1.220086526528941784e+00;2.160272485573671464e+00;-1.147439013529244489e+00;1.260833551200805314e+00;-2.930845402816202871e-01;2.720757974041650429e-01;-1.023908444265602347e+00;-5.329876694988936459e-01;3.780933358691512258e-01;-5.674102212502873943e-01;7.583774102498350711e-01;4.621926703481578080e-01;-5.072349683045481589e-03;-8.561604838932878048e-01;-1.148200461258694627e-01;-9.776829560514916917e-01;-1.567407256741254029e+00;-7.995884867400310236e-02;9.140938931282290014e-02;1.157157116107865757e+00;7.193416783771562351e-01;5.028210809781590296e-01;2.323064488759716828e-01;5.941682185457956011e-01;5.339775601659250276e-02;-1.336048970706422923e+00;8.021424366751171986e-01;-9.335444468872672319e-01;-4.258673440039139613e-01;-2.819251123472288345e-01;-4.557539754820399275e-02;1.301407659954186613e+00;8.209471054815846713e-01;9.973282198097979112e-01;-1.155144613467193659e+00;-7.742143666547487979e-02;-2.983905467595294736e-01;1.830816675364943302e+00;-2.047505037340162204e+00;6.178139445337046398e-01;-9.774209866336186492e-02;1.291045936200257149e-01;7.981342577046526832e-02;9.730714508809597263e-02;-8.772770106326325396e-03;3.454381805792669513e-02;6.692465079957554686e-01;-3.976627516267046136e-01;-4.600817630569362660e-01;-7.709398891490993888e-01;-3.401940652480172078e-01;2.316378063363964679e-01;5.713557340616784996e-01;-1.390607085548457134e+00
-3.170654315199365469e-01;-1.891467596864918610e+00;-4.088805475219773888e-01;1.265939478002298335e+00;-1.131923402563022485e+00;-8.088190852806728115e-01;9.062908382970664700e-01;-1.486421929854889967e+00;-8.318620556058848869e-01;-1.304156844798024961e+00;-2.830435148499912956e-01;-6.203940203397150244e-01;-5.357794340459106630e-01;-2.157733022302735559e+00;-3.083226167386727834e-01;2.604772111442117399e-01;4.001427302264963792e-01;-1.109903859064742315e+00;-1.580542369952358805e-01;7.270924255590658358e-01;8.905546346026406435e-02;-4.858794135906420175e-01;3.490610137314852368e-01;-4.291236540507817679e-03;1.154279467091677391e+00;-1.080443905233515522e+00;1.268820989072662275e+00;-3.974737065475675291e-01;3.650579809995460057e-01;2.986741929952805297e-01;-1.896615070180532325e-02;2.582269424375703282e-01;-2.058964316536091854e-01;1.315386529082568812e+00;6.254858995736790606e-01;1.596513988439458853e-01;3.056003501010493006e-01;1.184286987669636027e-01;-3.715140927788984637e-01;-1.246596870752949782e+00;-9.544500241907111215e-01;-4.857838294662967238e-01;-1.501616853810845975e-01;-2.083328751504046061e-01;9.350814701291471076e-01;1.139524026791236766e+00;-2.718314597524147946e-01;-5.297852687550461126e-02;9.964909081068230590e-01;-7.803437930854986160e-01;4.696046981109676111e-01;-2.949334593500712032e-01;1.360502532002954457e+00;8.115708364281756237e-01;-2.816970461917513990e-01;3.568357660218981486e-01;4.519489222554611829e-01;-5.693296644712833032e-01;-1.656304299587209872e-01;2.885383262589512610e-01;1.295405687556562824e-01;-7.941859876295497278e-01;-8.493486434954646835e-01;5.933291361693765475e-01;4.024968652915092426e-01;-1.172393405001920241e+00;4.799715795634871829e-01;1.417021273656485558e+00;-1.450474817297230823e+00;-7.892996006573075318e-01;4.671344318532415496e-01;-1.236639102388379152e+00;1.592978960314522574e+00;-5.188569119153783049e-01;5.767902680861687337e-01;5.864668846908897004e-01;-1.552489239511487096e+00;-9.286450483461650141e-01;-5.567492695721454332e-01;-5.878352434282542172e-01;6.795712149604808960e-01;-5.041556404552484105e-01;4.321354425291862866e-01;7.925064035613087476e-01;-2.354566932753391142e-02;-2.585670784769831254e-01;-5.627128193175015003e-01;-8.455710333203005913e-01;7.108589623088062970e-02;-6.587265097617555076e-01;-2.078279703802292655e-01;-4.176076091948946467e-02;-7.234374981603890475e-01;1.046366538278395986e+00;-1.178098700593131376e+00;-9.097871757769748768e-01;-1.228394926171273438e+00;-1.686619644127106687e-01;1.563425569168434670e+00;6.685827722338800738e-01;1.314937543072291604e+00;7.336202410021246401e-01;-2.238540718126848517e-01;-5.689800305521643953e-01;1.078967290330503426e+00;2.747566347265541220e-02;-2.344785599363249928e-01;5.748878606791386035e-03;-3.604323961911878871e-02;1.227789371938863838e-01;5.902203766342549729e-01;-8.438809903323265527e-01;-1.517763071231025863e-02;-2.279625472526370517e-02;1.023745879334437392e+00;-3.979856272275748008e-01;-7.077863746427178748e-01;-1.493586484424825223e+00;-2.048698876744921904e+00;1.495988544598905179e+00;2.293606520272126192e-01;-6.908424973543899617e-01;-3.143546874119417661e-02;8.647075099260094211e-01;1.592361511223393533e+00;2.067618203501977170e-01;1.647163645275749877e+00;2.053520841189850621e-01;-9.311101254364857471e-01;4.107697072870556410e-01;1.668374590856448458e-01;1.036946427183950137e+00;1.223789181539774867e-01;-1.219995124650823937e-01;-1.548642897472966240e+00;-1.332986223242926593e+00;8.784222394595719852e-01;9.384323716567459783e-01;-5.932648294579245807e-01;-1.280776509607121971e+00;-3.909714107983373599e-01;-1.527005761630433112e+00;1.181628912161707623e+00;2.197611806209967544e-01;5.630816481361093917e-01;1.186743042667855574e+00;5.034421664724537671e-01;-7.424731051003452542e-01;4.283054952533115189e-01;-2.160086589104100785e+00;3.562160779880305661e-01;-9.868665329712980050e-01;4.237290287237490544e-02;-2.339162962052503125e-01;-1.340570486974973496e+00;-7.864676461919437589e-01;8.586751814689487228e-01;8.264854053950870805e-02;4.268071513589299926e-01;9.960804031783151435e-01;7.403809243633265869e-01;1.657535875325570673e+00;-1.107053367109305686e+00;6.762441222100727956e-01;-4.596975168640300424e-01;1.330749171291405686e+00;-1.538255533847890044e+00;-9.931102390277071201e-01;8.203625172839669188e-01;3.530485064890657720e-01;1.045091383812781327e+00;1.538883851565963079e+00;2.325485547839351574e-01;-1.270382583382841934e+00;4.847063417530519946e-01;8.089603517559085244e-02;6.847968826042200030e-02;3.127809135444395428e-01;-4.417509014326455041e-01;-2.550185255808236628e-01;1.419187620692259122e+00;-1.549711435426397887e+00;-4.535685690695864802e-01;-1.277551035902200205e+00;6.341726575895020313e-01;3.143051367533201690e-01;4.829487050842516949e-01;6.145688423579350745e-01;-1.654831064753487790e-01;-2.050464219780491204e-01;3.617165688775232923e-01;-4.194886860194317890e-01;-5.397552358628061597e-01;-1.948025010871235752e-01;1.100769092591782350e+00;1.479591209350746839e+00;5.375707824070111857e-02;-5.832067032623597935e-01;-6.859639122766448827e-01;4.563351478985004372e-01;1.609530552620843213e+00;1.869877414065257426e+00;9.619816597155256277e-01;-1.181630410265050113e+00;-1.144253020965049661e+00;-3.991293247855264847e-01;-4.980649385534506868e-01;2.001703262540378281e-01;1.198509878950140717e+00;-2.189986465149285522e+00;1.152769262116643212e+00;-6.872203832633865250e-01;-8.612448859093653208e-01;-1.891450827411386149e+00;4.527303980116504922e-01;4.582031677661106001e-02;8.216718944571393957e-01;-1.525456618780841378e+00;-4.659863705680068469e-01;-1.261457970156629971e+00;-2.046108160217963989e-01;-1.659369528607385513e+00;9.404616239934698863e-01;1.266433232046359492e-01;4.117399612759785055e-01;-5.128583967795194987e-01;3.145438734111367651e-01;-5.470100626491547491e-01;9.770108991228535489e-01;3.329003523622759975e-01;-7.010008153886813087e-01;-1.009470983663065091e+00;5.313419587992956883e-01;1.297655444004232606e-01;1.329942458105572850e-02;-2.233820360708790864e-01;1.436081197930224318e-01;-2.105586211377004524e+00;7.484217654923680518e-01;-5.988422565496850369e-01;6.193853592858299395e-01;-6.619241018625561523e-02;-7.666406271534228489e-01;-6.715821969209380127e-01;-6.934616320480115892e-01;-2.033232225271482119e-01;3.980218008195464119e-01;-9.886883649232334204e-01;9.749052285450189315e-01;-2.876025490870942058e-01;-1.669834898278894642e+00;-4.254898742902450404e-01;-2.492476145701985960e-02;1.398544276922574214e+00;1.077185890860576256e+00;1.807411000261767819e+00
